0.322843283415,0.879718959332,0.362781226635
0.464554190636,0.945325613022,0.436493754387
0.035620834678,0.827742040157,0.252213448286
0.072153076530,0.866229116917,0.460401803255
0.008928008378,0.528934776783,0.217894420028
0.329259753227,0.584148287773,0.080890052021
0.040387678891,0.867333412170,0.373234897852
0.356768488884,0.789319932461,0.443941801786
0.058280117810,0.786097526550,0.465827792883
0.469035387039,0.938456118107,0.184833139181
0.431087166071,0.987810075283,0.105399198830
0.398033142090,0.740839660168,0.096295826137
0.330689966679,0.740766584873,0.157075181603
0.387981444597,0.966184318066,0.141266912222
0.099584698677,0.856658577919,0.142987728119
0.091321915388,0.631174445152,0.118905134499
0.434690028429,0.617986738682,0.188873365521
0.277455925941,0.738892018795,0.043900400400
0.480577141047,0.977183878422,0.301516264677
0.260595083237,0.798001885414,0.326080054045
0.494365096092,0.528987884521,0.284828394651
0.052926499397,0.755033254623,0.218130514026
0.007875355892,0.817698538303,0.287847548723
0.387914925814,0.565034508705,0.327686429024
0.052926499397,0.755033254623,0.218130514026
0.058969285339,0.783129990101,0.007677028421
0.039299841970,0.714827716351,0.111758731306
0.359702199697,0.657335519791,0.067383997142
0.346514046192,0.947428286076,0.399219155312
0.488287329674,0.697532653809,0.369653791189
0.189778327942,0.872615814209,0.368833303452
0.373656600714,0.905804991722,0.212115332484
0.467960476875,0.944022119045,0.001274401788
0.461415588856,0.515285670757,0.513528585434
0.197168901563,0.669729828835,0.327626168728
0.393176585436,0.832396328449,0.209807470441
0.491986840963,0.777923703194,0.340766221285
0.115552835166,0.517117142677,0.015550050884
0.102393090725,0.935002744198,0.140371292830
0.194249242544,0.685581028461,0.094605341554
0.289128899574,0.539813578129,0.047656908631
0.208410933614,0.635978341103,0.055130906403
0.228453680873,0.579298317432,0.473014116287
0.331969290972,0.867112219334,0.024630285800
0.356854528189,0.643515646458,0.040695805103
0.440786957741,0.510643303394,0.345723509789
0.201056778431,0.856439173222,0.172478094697
0.369765967131,0.762566387653,0.190709188581
0.080416060984,0.551023721695,0.191237375140
0.330192923546,0.712401390076,0.077911995351
0.064301632345,0.879841327667,0.410935997963
0.225277721882,0.827813386917,0.388026952744
0.438827306032,0.688557803631,0.330118954182
0.246942058206,0.699892699718,0.111990407109
0.506733894348,0.674127638340,0.151676207781
0.048642948270,0.838475286961,0.340553849936
0.008948061615,0.720053672791,0.152721568942
0.123965591192,0.942589998245,0.352163910866
0.173393726349,0.676873743534,0.348097681999
0.137681528926,0.686667740345,0.312217265368
0.013992069289,0.668262839317,0.256095021963
0.143182411790,0.586013376713,0.455054372549
0.488047838211,0.564809858799,0.194799035788
0.379151314497,0.612294554710,0.200113847852
0.166614279151,0.678101360798,0.374987542629
0.112633749843,0.754067182541,0.112492956221
0.194555431604,0.565478742123,0.244139745831
0.121184542775,0.741255462170,0.430849224329
0.387596607208,0.874241471291,0.003369653132
0.121627777815,0.747702598572,0.280320674181
0.105144381523,0.677394509315,0.391837179661
0.338981807232,0.701107859612,0.225901454687
0.491807132959,0.718374729156,0.387144982815
0.349100261927,0.907928526402,0.264182090759
0.451429545879,0.879997074604,0.296136707067
0.377724438906,0.557599246502,0.084702290595
0.311572462320,0.959605515003,0.125235632062
0.491514921188,0.678691267967,0.140873104334
0.203843876719,0.729081451893,0.220539763570
0.471320986748,0.678425550461,0.417790055275
0.301393866539,0.692523419857,0.257894337177
0.453457951546,0.709768772125,0.123498588800
0.128598392010,0.824929714203,0.342448949814
0.485341817141,0.738479256630,0.267069607973
0.198019310832,0.920685708523,0.234939232469
0.146742537618,0.777709603310,0.159271538258
0.132426574826,0.963454186916,0.482367694378
0.037292052060,0.708349704742,0.098317041993
0.308642983437,0.751020252705,0.385516852140
0.321848660707,0.700507581234,0.021449891850
0.414114087820,0.860741913319,0.157693430781
0.111063055694,0.990635693073,0.350776344538
0.035968892276,0.678684175014,0.482293337584
0.100662790239,0.787135720253,0.047006294131
0.386999040842,0.667125225067,0.396004498005
0.218890026212,0.576078176498,0.402051329613
0.278849393129,0.725912392139,0.090396016836
0.139439418912,0.698744058609,0.016697039828
0.409951686859,0.767270565033,0.372578620911
0.222848027945,0.931076347828,0.148254260421
0.352981120348,0.671354353428,0.477630525827
0.048987787217,0.716586232185,0.207962319255
0.335313647985,0.519465088844,0.343266636133
0.500412344933,0.857784628868,0.199354335666
0.192064762115,0.529756963253,0.295112460852
0.459166824818,0.863778889179,0.119079865515
0.123361900449,0.559173285961,0.235320851207
0.339271217585,0.641863763332,0.432747960091
0.402141749859,0.519997119904,0.300619184971
0.064661353827,0.520645737648,0.232752025127
0.168325349689,0.723853945732,0.261212408543
0.190036848187,0.990442693233,0.101319059730
0.065184473991,0.674798130989,0.493984758854
0.124893687665,0.770784437656,0.204621240497
0.420210868120,0.968556761742,0.044123221189
0.112731106579,0.969715178013,0.007158676162
0.162646830082,0.757499516010,0.052488461137
0.002861675806,0.969973802567,0.478873491287
0.488578081131,0.854225456715,0.436818897724
0.292816638947,0.549965620041,0.454327851534
0.132705539465,0.929250538349,0.097847431898
0.339903742075,0.690730631351,0.483342438936
0.034105796367,0.961281418800,0.186176791787
0.240834683180,0.876818954945,0.431036412716
0.390270680189,0.554144620895,0.049898348749
0.152603164315,0.673212349415,0.489293009043
0.391012191772,0.758365809917,0.084068551660
0.027576725930,0.687441527843,0.260068058968
0.144215568900,0.580443084240,0.252256542444
0.359957307577,0.692918539047,0.326575100422
0.007997269742,0.913107752800,0.422730267048
0.168280109763,0.555993676186,0.265872627497
0.035038944334,0.647547721863,0.478869110346
0.025029454380,0.620142161846,0.167727723718
0.126090168953,0.836217343807,0.253767848015
0.437206536531,0.959235489368,0.122255094349
0.261533349752,0.852743327618,0.199512615800
0.410895824432,0.694747507572,0.118312574923
0.041690755635,0.805091559887,0.219030484557
0.178281456232,0.984478950500,0.263698756695
0.366523444653,0.759424626827,0.467420160770
0.379151314497,0.612294554710,0.200113847852
0.383099943399,0.760456025600,0.426019400358
0.479061365128,0.910083174706,0.241126805544
0.389607757330,0.985477387905,0.346593499184
0.223636239767,0.612141072750,0.052611257881
0.380807697773,0.598279535770,0.145180776715
0.325815618038,0.619705617428,0.153763130307
0.236958548427,0.653562068939,0.126138299704
0.135987505317,0.570023477077,0.386406660080
0.216456860304,0.793878495693,0.054214041680
0.198908776045,0.830884754658,0.413271754980
0.091085352004,0.693991184235,0.451010704041
0.479061365128,0.910083174706,0.241126805544
0.399006813765,0.658479213715,0.008667657152
0.002307383344,0.733082890511,0.330761969090
0.008375632577,0.508626401424,0.203842565417
0.271056324244,0.850854992867,0.486564517021
0.186790034175,0.869948446751,0.212056741118
0.502888917923,0.589219093323,0.110910549760
0.009376775473,0.676470458508,0.415234416723
0.360889881849,0.690625071526,0.471625775099
0.178556591272,0.842299103737,0.454326361418
0.135987505317,0.570023477077,0.386406660080
0.197566330433,0.655271887779,0.139181882143
0.310261398554,0.746855616570,0.078145511448
0.177890002728,0.830609381199,0.064248323441
0.218778461218,0.541428565979,0.423245847225
0.425540268421,0.946480929852,0.363084644079
0.163074001670,0.681493639946,0.274881303310
0.076715536416,0.641342222691,0.460545718670
0.235149815679,0.667139649391,0.410036444664
0.267791539431,0.698264479637,0.155790671706
0.448135852814,0.573664605618,0.443139940500
0.192694991827,0.727691054344,0.087467461824
0.477451115847,0.804865360260,0.399967133999
0.461831331253,0.942475497723,0.078084379435
0.361317932606,0.999405920506,0.368346452713
0.046955656260,0.530999124050,0.494444251060
0.132135257125,0.633167028427,0.051018442959
0.150492101908,0.798760652542,0.194027960300
0.007375710178,0.564613819122,0.504596412182
0.115859620273,0.589501619339,0.328995555639
0.115298569202,0.931157946587,0.383759975433
0.246830180287,0.987244904041,0.207626894116
0.027165053412,0.581076622009,0.467272043228
0.106700733304,0.710655868053,0.435854762793
0.449062973261,0.594270586967,0.132836714387
0.089851528406,0.566660642624,0.134670644999
0.006209460087,0.525693476200,0.142955407500
0.121880106628,0.659207940102,0.117381304502
0.100376807153,0.824244320393,0.028796657920
0.339820832014,0.840278625488,0.285536199808
0.076953545213,0.790891110897,0.250319957733
0.181866362691,0.805929183960,0.392333775759
0.168365433812,0.992329299450,0.458322674036
0.108808800578,0.998924493790,0.218256905675
0.286240696907,0.653271019459,0.357839614153
0.146135360003,0.903393566608,0.160134688020
0.046665430069,0.842390000820,0.256958067417
0.400260984898,0.768103241920,0.384292811155
0.342901021242,0.543378114700,0.466785669327
0.224972650409,0.919689118862,0.221228405833
0.021836606786,0.829382658005,0.520967066288
0.093704812229,0.596972167492,0.228265509009
0.512592315674,0.939427375793,0.368183463812
0.364240407944,0.907628655434,0.169270157814
0.068745613098,0.652134120464,0.157461643219
0.160540610552,0.511086106300,0.246198594570
0.430485188961,0.655610263348,0.302987158298
0.346549421549,0.736758768559,0.475742340088
0.211015164852,0.779704511166,0.413147002459
0.482107430696,0.553111433983,0.329285144806
0.206615939736,0.940268635750,0.418064445257
0.461462289095,0.627249598503,0.476061820984
0.165572121739,0.915598094463,0.291021883488
0.402069777250,0.991118788719,0.110393792391
0.265177071095,0.714543521404,0.442504942417
0.343192815781,0.823490142822,0.028818689287
0.261797517538,0.921678781509,0.319604098797
0.126079916954,0.749443173409,0.480155497789
0.414204239845,0.925684452057,0.233417347074
0.078535676003,0.799855709076,0.377295672894
0.339146196842,0.660285532475,0.055392432958
0.275900959969,0.603995203972,0.241421490908
0.191099151969,0.520952463150,0.222322344780
0.097582362592,0.603014767170,0.133707314730
0.326157242060,0.679849505424,0.042299080640
0.265901654959,0.591837525368,0.171579778194
0.129346549511,0.529557108879,0.152896359563
0.413701355457,0.705321729183,0.472841262817
0.336131274700,0.638173758984,0.091135203838
0.316279917955,0.983469784260,0.170277953148
0.313896477222,0.686925172806,0.262085586786
0.054521445185,0.889950156212,0.016852686182
0.201588734984,0.884117722511,0.336164683104
0.392737776041,0.867140412331,0.180420607328
0.321820646524,0.690546274185,0.011424111202
0.240937769413,0.904843986034,0.088537961245
0.194597691298,0.651421427727,0.317654490471
0.479382485151,0.899609923363,0.249774932861
0.431090861559,0.988576114178,0.261457294226
0.307991862297,0.812563180923,0.096201948822
0.473531454802,0.572273671627,0.058922477067
0.430485188961,0.655610263348,0.302987158298
0.136469647288,0.553803920746,0.333083927631
0.346701741219,0.630870342255,0.357575029135
0.379310041666,0.728413403034,0.266444265842
0.360302656889,0.729075014591,0.198297441006
0.001240601763,0.701151609421,0.075822219253
0.411198884249,0.661756813526,0.207549482584
0.260358840227,0.836316466331,0.444457739592
0.439456790686,0.687633872032,0.397065907717
0.318023115396,0.641482055187,0.012917602435
0.482450306416,0.917755484581,0.295676857233
0.003081738483,0.781953692436,0.357814580202
0.388130575418,0.729337096214,0.284135341644
0.395918011665,0.971367657185,0.218122705817
0.459426015615,0.591206669807,0.437904745340
0.431917518377,0.572154283524,0.003332223278
0.087442375720,0.997657477856,0.153993964195
0.087955534458,0.640558898449,0.417461127043
0.062347307801,0.952774941921,0.221193656325
0.334911435843,0.538218021393,0.286641836166
0.312795817852,0.576235175133,0.470298320055
0.159094110131,0.711498737335,0.170378819108
0.427177011967,0.665159761906,0.044951789081
0.165585353971,0.590775370598,0.101926103234
0.035021599382,0.783579289913,0.247570037842
0.489325910807,0.833555161953,0.419577181339
0.286416083574,0.846976816654,0.331033021212
0.095407210290,0.722450137138,0.101945661008
0.011680694297,0.886344313622,0.176700338721
0.406398534775,0.660078942776,0.192871287465
0.418023049831,0.591453909874,0.430455684662
0.150376588106,0.679050624371,0.305259317160
0.453845202923,0.565943002701,0.299521267414
0.083776295185,0.509637176991,0.067699797451
0.475694984198,0.788136601448,0.396602988243
0.419555038214,0.780472099781,0.079945400357
0.411551177502,0.599290668964,0.448322296143
0.307991862297,0.812563180923,0.096201948822
0.146849289536,0.790181338787,0.084461733699
0.399006813765,0.658479213715,0.008667657152
0.247222840786,0.970025539398,0.313253432512
0.487130820751,0.513262808323,0.186499968171
0.303637146950,0.670891165733,0.461288273335
0.120477624238,0.567376554012,0.015752358362
0.363999366760,0.683275341988,0.131527483463
0.132143855095,0.979907214642,0.093307159841
0.335698515177,0.525141954422,0.259973585606
0.307033330202,0.984264671803,0.505248606205
0.397468864918,0.849154472351,0.051557723433
0.172056481242,0.681112885475,0.141133934259
0.356159329414,0.813791394234,0.396716982126
0.228631019592,0.773828029633,0.086696088314
0.489935815334,0.538625538349,0.359879344702
0.472796380520,0.733177542686,0.108822710812
0.231486275792,0.562064647675,0.055019635707
0.488218933344,0.579210758209,0.240829125047
0.017209565267,0.604817211628,0.102053746581
0.473672360182,0.920675635338,0.154317051172
0.444465935230,0.851997554302,0.224136129022
0.253813266754,0.514007389545,0.353829205036
0.328948408365,0.993757843971,0.118943952024
0.201884001493,0.527573943138,0.190112769604
0.376696109772,0.735904932022,0.407217264175
0.455908507109,0.665826082230,0.284084260464
0.181679174304,0.686631262302,0.472540915012
0.108955621719,0.512076139450,0.358131796122
0.377666383982,0.825231015682,0.204978361726
0.049326818436,0.656371831894,0.309961766005
0.389667183161,0.540776550770,0.237671494484
0.076492622495,0.902004480362,0.063084565103
0.409733712673,0.742534101009,0.469803661108
0.094477705657,0.623722672462,0.042830973864
0.121676787734,0.789454996586,0.479674607515
0.264752238989,0.774035930634,0.446446001530
0.006571605802,0.889721333981,0.068470872939
0.264752238989,0.774035930634,0.446446001530
0.405174016953,0.911742627621,0.438919425011
0.201749160886,0.838454842567,0.098935224116
0.207674950361,0.863220155239,0.081432372332
0.008948061615,0.720053672791,0.152721568942
0.447351396084,0.579135537148,0.372605144978
0.151531472802,0.885511696339,0.055010851473
0.364078909159,0.591381072998,0.007297455333
0.109083816409,0.885189473629,0.037083778530
0.272719234228,0.834174752235,0.200248837471
0.243254706264,0.556321561337,0.123323641717
0.362341940403,0.740881860256,0.089880615473
0.182837620378,0.525552570820,0.342130839825
0.205858319998,0.688535749912,0.513955175877
0.224796816707,0.512854695320,0.346203416586
