0.205819129944,0.215229675174,0.824270248413
0.417510390282,0.293246477842,0.737940251827
0.096306741238,0.394617736340,0.591101825237
0.498173236847,0.107568018138,0.856760859489
0.394875854254,0.178553551435,0.537562608719
0.214264437556,0.132876172662,0.834273338318
0.066693358123,0.460054844618,0.841453015804
0.237992390990,0.118550077081,0.541317641735
0.184306398034,0.216679021716,0.623213469982
0.148863896728,0.423552662134,0.693885028362
0.320957660675,0.002017258666,0.732559144497
0.019707618281,0.492435127497,0.573554098606
0.226008608937,0.362190276384,0.854466438293
0.254986822605,0.241180703044,0.806007206440
0.229759141803,0.369755357504,0.846334576607
0.141230165958,0.241534098983,0.667185485363
0.344059109688,0.444129556417,0.703445196152
0.160257592797,0.147183462977,0.602951169014
0.133890092373,0.207715332508,0.790442049503
0.475530236959,0.104258172214,0.583994328976
0.369860976934,0.184595152736,0.827443301678
0.032934315503,0.351060032845,0.798284947872
0.151252985001,0.263556301594,0.594573438168
0.351924240589,0.006967135239,0.827401399612
0.070168048143,0.310202896595,0.508868813515
0.094708472490,0.401035279036,0.846134305000
0.060665778816,0.426762551069,0.991293847561
0.026576936245,0.268268942833,0.903101563454
0.152243569493,0.108475141227,0.724447488785
0.459218204021,0.389800041914,0.773005008698
0.247722893953,0.464547544718,0.642873704433
0.367066264153,0.168743163347,0.674556493759
0.348348677158,0.202337369323,0.529838562012
0.461754500866,0.209652006626,0.680130243301
0.499945074320,0.168081268668,0.675793051720
0.448457717896,0.449257463217,0.509691715240
0.084223210812,0.224320992827,0.911652743816
0.418562054634,0.036670919508,0.675877630711
0.183089375496,0.254086047411,0.503170311451
0.190433189273,0.420979410410,0.660287737846
0.102085918188,0.387670248747,0.941492795944
0.238839328289,0.240585163236,0.550851821899
0.291090458632,0.120511434972,0.625197231770
0.345003277063,0.303600817919,0.879283249378
0.022831581533,0.023596186191,0.569682121277
0.408434391022,0.012447885238,0.610187113285
0.033631581813,0.357451170683,0.913787901402
0.443246155977,0.498440504074,0.892611086369
0.400598526001,0.123052619398,0.581254839897
0.014620664530,0.468321681023,0.979158341885
0.341313928366,0.265572518110,0.783986032009
0.028010614216,0.023887854069,0.596341133118
0.009222141467,0.041133958846,0.557605564594
0.134855836630,0.233487933874,0.696237564087
0.489525139332,0.250834196806,0.773876905441
0.241141080856,0.445843636990,0.793972313404
0.222663536668,0.488621175289,0.920479059219
0.382281482220,0.357901811600,0.880815982819
0.361719071865,0.422572165728,0.879377722740
0.310094028711,0.374349772930,0.878014981747
0.127467617393,0.034862376750,0.860897183418
0.140797421336,0.344872802496,0.949662804604
0.320275366306,0.226318836212,0.625964641571
0.233233615756,0.214196681976,0.578554272652
0.492430478334,0.131148412824,0.550003468990
0.026599301025,0.345874935389,0.702430903912
0.331529438496,0.138465672731,0.648588418961
0.029556762427,0.164621368051,0.944867908955
0.413147836924,0.215111434460,0.903417348862
0.294691413641,0.300481915474,0.845661878586
0.007949402556,0.024453677237,0.628401815891
0.192605629563,0.098099589348,0.761334359646
0.158252239227,0.324357748032,0.747500956059
0.417936116457,0.493895769119,0.723102211952
0.019664460793,0.100330471992,0.567037165165
0.169801458716,0.455136030912,0.551455080509
0.022865941748,0.427027076483,0.519110262394
0.042781628668,0.094505988061,0.981631398201
0.148649394512,0.042255032808,0.982685208321
0.477505356073,0.248610228300,0.592288136482
0.176857680082,0.300639837980,0.935779154301
0.453453689814,0.394146770239,0.590526640415
0.361602157354,0.164809286594,0.824210941792
0.303630352020,0.189035758376,0.718766331673
0.066832907498,0.161823466420,0.873803257942
0.374484509230,0.080936446786,0.946432530880
0.007077188697,0.445752263069,0.562261998653
0.018571402878,0.495549321175,0.760950446129
0.171794354916,0.300060451031,0.803495526314
0.021269589663,0.177246078849,0.995414495468
0.361243873835,0.277848273516,0.981332719326
0.115993693471,0.122066840529,0.867430269718
0.041512943804,0.112056203187,0.717217445374
0.209466442466,0.037177305669,0.581309795380
0.020438900217,0.469322234392,0.546593427658
0.140596702695,0.204344645143,0.729636490345
0.435567378998,0.420460134745,0.789748013020
0.377330988646,0.050463959575,0.682664275169
0.197433486581,0.383063197136,0.616389691830
0.317498296499,0.005600160919,0.956467270851
0.290326327085,0.158050253987,0.798734307289
0.262723654509,0.227937266231,0.621539533138
0.149203494191,0.307835966349,0.834864497185
0.151099696755,0.295818984509,0.900496542454
0.407827675343,0.275144249201,0.781159818172
0.208293303847,0.099623501301,0.616705536842
0.224848821759,0.083508670330,0.942752361298
0.282242506742,0.217146724463,0.625429689884
0.011798687279,0.406250566244,0.623635232449
0.422698467970,0.363470137119,0.519979178905
0.423773229122,0.161750644445,0.594393551350
0.369629859924,0.276255756617,0.849060535431
0.183978974819,0.345712363720,0.844489097595
0.476309716702,0.117773354053,0.718757152557
0.159714087844,0.130899459124,0.522390067577
0.254649341106,0.429112464190,0.702274501324
0.470078587532,0.237949088216,0.534543156624
0.253398090601,0.348462849855,0.920512020588
0.243002608418,0.293056249619,0.656046628952
0.157494738698,0.380946606398,0.806072473526
0.157979160547,0.254150360823,0.521320939064
0.340618014336,0.360212594271,0.845346987247
0.450513631105,0.029664229602,0.946282923222
0.356442898512,0.181202054024,0.509229719639
0.288440555334,0.364452958107,0.623422980309
0.435602158308,0.408932536840,0.784641981125
0.277002662420,0.130061045289,0.968959093094
0.445418387651,0.007277812809,0.773137509823
0.026292786002,0.467558532953,0.872210264206
0.196965262294,0.174284979701,0.640859365463
0.152718514204,0.285210967064,0.697576701641
0.432601809502,0.379821360111,0.521480679512
0.097848042846,0.214349955320,0.868775844574
0.277618139982,0.499358236790,0.542993783951
0.172518938780,0.213631764054,0.954667389393
0.306415140629,0.038368310779,0.775027036667
0.046725690365,0.156265333295,0.934959888458
0.255409777164,0.220526710153,0.953374743462
0.367356210947,0.134447693825,0.836498141289
0.274551242590,0.060306560248,0.982681035995
0.062629267573,0.126540884376,0.647164702415
0.067962065339,0.496395975351,0.830936312675
0.185580313206,0.355748534203,0.678281605244
0.397600591183,0.175556927919,0.966863036156
0.002878281754,0.070276886225,0.617224693298
0.157423406839,0.127187713981,0.782920598984
0.158729761839,0.408437728882,0.964375078678
0.464999526739,0.306740850210,0.798866093159
0.300532519817,0.353235781193,0.958658397198
0.064424447715,0.181832239032,0.688073992729
0.351359933615,0.251684427261,0.694160997868
0.487206935883,0.236244991422,0.927985429764
0.090801663697,0.390833169222,0.656249940395
0.328654140234,0.153698414564,0.665419638157
0.003749176860,0.337278813124,0.865998268127
0.112010322511,0.451132863760,0.880381822586
0.323298364878,0.472348749638,0.797145545483
0.333616495132,0.068136371672,0.991957604885
0.363774031401,0.151275292039,0.786297678947
0.436761498451,0.006582244765,0.821926534176
0.157221272588,0.390839308500,0.617767751217
0.433758497238,0.321265786886,0.528651118279
0.067335270345,0.205138966441,0.979225456715
0.071827210486,0.294501543045,0.555198073387
0.475059360266,0.298661142588,0.674214065075
0.246803402901,0.306052058935,0.711751699448
0.262243419886,0.199818447232,0.613905906677
0.149199143052,0.271645665169,0.908407509327
0.173719272017,0.288121551275,0.596926450729
0.068721830845,0.135313764215,0.932282507420
0.402805745602,0.211134776473,0.778146922588
0.412736892700,0.054871134460,0.889468908310
0.021364690736,0.125402778387,0.832739472389
0.457497030497,0.224428594112,0.959730565548
0.438340485096,0.228320240974,0.887598276138
0.169091969728,0.288505852222,0.955056309700
0.449320882559,0.320575118065,0.585765123367
0.100518137217,0.087951362133,0.665925383568
0.245346128941,0.120798915625,0.909183084965
0.019109902903,0.422657310963,0.557651400566
0.302996486425,0.088825024664,0.940788686275
0.473709762096,0.210666060448,0.605665802956
0.098333910108,0.000636087265,0.916679143906
0.218266412616,0.174379855394,0.797037661076
0.124467730522,0.193651139736,0.775652945042
0.279002785683,0.291985034943,0.776289045811
0.374648809433,0.278246968985,0.682012915611
0.218727156520,0.408219188452,0.759796440601
0.049475863576,0.199395343661,0.539639174938
0.177565395832,0.160984635353,0.668854236603
0.262170970440,0.149749666452,0.860741794109
0.111343592405,0.122069820762,0.693793833256
0.214708000422,0.026176562533,0.507274448872
0.063528805971,0.288347512484,0.657024085522
0.195151641965,0.392540395260,0.672179460526
0.175362288952,0.264293432236,0.886851847172
0.351642429829,0.139255881310,0.902255535126
0.091275028884,0.202978268266,0.971720516682
0.255573540926,0.190777659416,0.964575529099
0.230299487710,0.184509411454,0.775826156139
0.144413590431,0.211809113622,0.516071379185
0.465846806765,0.136786803603,0.834577262402
0.164791688323,0.266763210297,0.989332735538
0.066004753113,0.028600009158,0.873879909515
0.480259925127,0.035980440676,0.662559807301
0.263614147902,0.355643570423,0.781625330448
0.043388471007,0.344328194857,0.821067810059
0.313594281673,0.394869625568,0.895965933800
0.172638878226,0.365687757730,0.795547187328
0.473664015532,0.440697938204,0.968269348145
0.048393484205,0.335294872522,0.745151579380
0.269774138927,0.026975408196,0.825517177582
0.486520975828,0.471421569586,0.939030051231
0.473664671183,0.208874434233,0.782809674740
0.078290782869,0.116551771760,0.723517239094
0.203807920218,0.160704374313,0.783440887928
0.234291031957,0.485036581755,0.604694664478
0.017100734636,0.178766667843,0.866280317307
0.189696341753,0.371962904930,0.553483188152
0.324346631765,0.146915704012,0.696242034435
0.267585813999,0.492258667946,0.667851984501
0.152279555798,0.247569471598,0.558292388916
0.180933326483,0.130104303360,0.521756172180
0.064973331988,0.308309644461,0.774034082890
0.109962873161,0.467037945986,0.783920228481
0.115284055471,0.305014878511,0.866603910923
0.419338852167,0.019533857703,0.741174161434
0.497897714376,0.215526506305,0.515364229679
0.443922966719,0.465133100748,0.690440118313
0.433539360762,0.175145849586,0.799054324627
0.078716851771,0.345593810081,0.639250218868
0.461276471615,0.141951739788,0.588612377644
0.412168681622,0.436689347029,0.836616098881
0.385005950928,0.058603689075,0.801005125046
0.229457989335,0.493755549192,0.929853916168
0.456316858530,0.244329899549,0.715204775333
0.108663633466,0.363543748856,0.814620435238
0.333478838205,0.228685945272,0.923370063305
0.065035805106,0.355420112610,0.620621144772
0.110039494932,0.494609385729,0.736460924149
0.242542654276,0.234353125095,0.954502105713
0.267337590456,0.446652531624,0.928742110729
0.391841679811,0.131411269307,0.894797027111
0.243936970830,0.252933472395,0.741980135441
0.316679984331,0.084540590644,0.890159666538
0.074919961393,0.407726585865,0.509601473808
0.161717370152,0.317995369434,0.592050015926
0.284340977669,0.107740171254,0.720572233200
0.467436045408,0.373508960009,0.975459694862
0.068954296410,0.374083727598,0.801115810871
0.370826601982,0.163771718740,0.679677605629
0.090286105871,0.388181954622,0.924202144146
0.069048948586,0.004606368951,0.575245916843
0.440001249313,0.072647705674,0.566866517067
0.426921516657,0.022275475785,0.587491631508
0.330920279026,0.113806366920,0.585333168507
0.359694093466,0.043165937066,0.618241310120
0.162771075964,0.014010015875,0.963552296162
0.198292434216,0.196112394333,0.503923535347
0.470649480820,0.286095947027,0.620505392551
0.401229053736,0.344412386417,0.647289156914
0.287940621376,0.152850091457,0.898234128952
0.000574331265,0.119187206030,0.871879041195
0.204506844282,0.303406953812,0.606310784817
0.045160703361,0.000264268834,0.821858108044
0.077913753688,0.387734770775,0.919434189796
0.158824533224,0.013809299096,0.668287873268
0.044022578746,0.273476421833,0.844863414764
0.294019699097,0.385460287333,0.673816978931
0.317397713661,0.451745331287,0.572901844978
0.138901606202,0.193007960916,0.848558723927
0.483240693808,0.384739458561,0.822965621948
0.467036694288,0.059268198907,0.534530401230
0.304376900196,0.282314538956,0.501743495464
0.470622152090,0.046146940440,0.985629498959
0.014306239784,0.426497161388,0.584115386009
0.044833421707,0.191621556878,0.774999737740
0.321009069681,0.230243548751,0.964111447334
0.180429905653,0.435549497604,0.859866201878
0.315456837416,0.308623284101,0.575297892094
0.189380154014,0.198516234756,0.554587721825
0.462242126465,0.165671497583,0.550908029079
0.037540033460,0.355051666498,0.749424219131
0.061334591359,0.119069866836,0.841060221195
0.110354572535,0.183687925339,0.856946408749
0.249646514654,0.153885424137,0.709497213364
0.420922011137,0.215220019221,0.828567087650
0.261982262135,0.083289846778,0.550012886524
0.022201629356,0.265593856573,0.768284440041
0.109726808965,0.230737566948,0.884775280952
0.389694362879,0.084515593946,0.857488512993
0.479730516672,0.200516983867,0.616567611694
0.131920099258,0.497649937868,0.910228610039
0.276304841042,0.120065853000,0.788844883442
0.195157736540,0.447470486164,0.589971721172
0.423578739166,0.191178575158,0.735241770744
0.485658586025,0.488137841225,0.937191784382
0.432710379362,0.055469542742,0.595402359962
0.314284026623,0.006746978033,0.882374048233
0.473950088024,0.449984401464,0.685696005821
0.192329794168,0.314217835665,0.620750784874
0.083328612149,0.278767287731,0.783649384975
0.290758192539,0.097774170339,0.931902170181
0.489246755838,0.282031089067,0.607439160347
0.020784601569,0.073344200850,0.876821577549
0.347685009241,0.181255534291,0.559400320053
0.209461197257,0.225570991635,0.901144027710
0.261347353458,0.046535115689,0.703215956688
0.050019226968,0.318900614977,0.806579589844
0.114395573735,0.173702344298,0.506004333496
0.385677516460,0.354705780745,0.584224641323
0.130686149001,0.148974016309,0.970368444920
0.120326094329,0.278349250555,0.999716937542
0.159578487277,0.001318032388,0.757174372673
0.387912750244,0.358926326036,0.974785208702
0.431723356247,0.334458082914,0.671390414238
0.407639205456,0.043495360762,0.913489162922
0.185647234321,0.443571418524,0.527683496475
0.365700393915,0.140653967857,0.987226724625
0.401279300451,0.185583353043,0.813600063324
0.026532918215,0.039028573781,0.834090232849
0.034621514380,0.032066099346,0.812909424305
0.356434136629,0.036893349141,0.952011048794
0.452883809805,0.063426263630,0.991039574146
0.378427594900,0.401845008135,0.976602613926
0.047007370740,0.342118442059,0.580776751041
0.489561140537,0.024301070720,0.777998507023
0.087493896484,0.020899595693,0.840663015842
0.218650519848,0.289609014988,0.792693436146
0.428208917379,0.423923224211,0.686946630478
0.160830140114,0.473433434963,0.787021517754
0.252963274717,0.161329045892,0.805546879768
0.314168065786,0.239966347814,0.704302906990
0.137942939997,0.067965410650,0.927523732185
