0.214846283197,0.347091764212,0.106284454465
0.103488899767,0.121907368302,0.005550640635
0.384869664907,0.286817491055,0.213355854154
0.325105011463,0.031779047102,0.048723760992
0.134930521250,0.325130909681,0.108526632190
0.392325401306,0.487615644932,0.389533787966
0.484910339117,0.014123527333,0.444180697203
0.277304381132,0.415571659803,0.055534474552
0.155914708972,0.057602643967,0.151506200433
0.356172055006,0.400445520878,0.171326622367
0.319766640663,0.203814372420,0.401239931583
0.277610510588,0.477890163660,0.303781777620
0.270862668753,0.256095677614,0.386359363794
0.127990797162,0.171684220433,0.317055821419
0.431772559881,0.041306942701,0.114712603390
0.012456126511,0.172408446670,0.488309472799
0.215886130929,0.149521231651,0.221193403006
0.053383745253,0.353368073702,0.087590575218
0.280250549316,0.086753375828,0.201340317726
0.308585584164,0.129554316401,0.393544763327
0.381768673658,0.431079655886,0.250298202038
0.468550920486,0.426606088877,0.065476715565
0.258658260107,0.262363404036,0.302137374878
0.186652734876,0.212394312024,0.402069598436
0.392655134201,0.257978290319,0.457014113665
0.098711229861,0.222658902407,0.435196608305
0.319108754396,0.055583469570,0.387649446726
0.208920851350,0.248819798231,0.255614101887
0.078983500600,0.013149423525,0.406019479036
0.039586000144,0.445671558380,0.193355113268
0.444867759943,0.435060381889,0.141901612282
0.024433298036,0.247626155615,0.054209228605
0.131704077125,0.199168935418,0.201492771506
0.092025995255,0.078739374876,0.100424356759
0.149689584970,0.227925091982,0.497044622898
0.404780477285,0.192121848464,0.209634438157
0.186034202576,0.179130196571,0.274271160364
0.395668655634,0.027990609407,0.199345380068
0.115734532475,0.059785850346,0.240053534508
0.177206978202,0.447251826525,0.303498357534
0.233338639140,0.318632394075,0.076916798949
0.411367237568,0.226967737079,0.341467052698
0.234832391143,0.120852649212,0.107357703149
0.313921600580,0.245452880859,0.165751218796
0.317867279053,0.328252106905,0.164286836982
0.237177491188,0.465619683266,0.361246436834
0.139425575733,0.157676383853,0.192981868982
0.043653041124,0.221725806594,0.167859181762
0.325997948647,0.298798382282,0.056908451021
0.400972217321,0.234337687492,0.231780856848
0.209885194898,0.045728500932,0.128867715597
0.136923581362,0.189362123609,0.294116109610
0.027385264635,0.372838348150,0.375855922699
0.297237962484,0.171363875270,0.493393242359
0.220708265901,0.279205113649,0.139044150710
0.148354709148,0.491497844458,0.226206764579
0.463208079338,0.128341987729,0.352179944515
0.155931070447,0.060233324766,0.057105667889
0.156205639243,0.331527262926,0.344724297523
0.485038131475,0.353455513716,0.414529561996
0.413437157869,0.407467007637,0.009295532480
0.383625060320,0.399482220411,0.048137541860
0.308701068163,0.318503081799,0.202818483114
0.101271972060,0.133939757943,0.361143678427
0.065308943391,0.032415036112,0.122066199780
0.255385100842,0.048604208976,0.087609335780
0.214883029461,0.145509064198,0.094772502780
0.113539367914,0.389142602682,0.084005028009
0.440142184496,0.336128175259,0.151234447956
0.405926465988,0.255304872990,0.415601164103
0.134847939014,0.389225542545,0.171786993742
0.206328123808,0.004981510341,0.439675986767
0.290823519230,0.299404650927,0.200244113803
0.179125055671,0.075208082795,0.268732905388
0.363498687744,0.227370664477,0.176530838013
0.343826055527,0.222854346037,0.223788574338
0.373064398766,0.371651351452,0.292058080435
0.233627572656,0.458619832993,0.194458723068
0.008091039956,0.497402489185,0.052920684218
0.092923678458,0.110204234719,0.385059595108
0.340303093195,0.204511821270,0.051290027797
0.372086048126,0.421558052301,0.050568368286
0.352047950029,0.226861074567,0.165643662214
0.385112643242,0.113149695098,0.201339617372
0.490268439054,0.311892062426,0.041822623461
0.125819906592,0.463790625334,0.084703341126
0.359774261713,0.009682008997,0.038365598768
0.401596903801,0.310258209705,0.486114650965
0.063693821430,0.474257200956,0.158122181892
0.034509036690,0.283616602421,0.386958956718
0.025236992165,0.099130570889,0.102307684720
0.359991371632,0.462925851345,0.017129700631
0.497611552477,0.060962185264,0.232553288341
0.361765176058,0.351839810610,0.255614161491
0.102937251329,0.293633192778,0.382737338543
0.308202713728,0.365490406752,0.267897963524
0.160529658198,0.028068508953,0.102464139462
0.473053187132,0.435026198626,0.409348219633
0.210976779461,0.253702282906,0.068189010024
0.227546781301,0.187771454453,0.420028001070
0.219093114138,0.061192426831,0.097845084965
0.276716619730,0.189928203821,0.421894788742
0.110261306167,0.385856360197,0.284522891045
0.224271476269,0.194096475840,0.274396449327
0.165991455317,0.249592527747,0.253697127104
0.197552517056,0.006972738542,0.418658018112
0.258131504059,0.473536521196,0.435838669538
0.399235248566,0.315950810909,0.294748663902
0.007018151227,0.287980735302,0.007350484841
0.405214071274,0.437966525555,0.377240955830
0.249430716038,0.248275086284,0.229993641376
0.037883561105,0.079248957336,0.069132231176
0.095692865551,0.040544468910,0.416657239199
0.462600320578,0.117364540696,0.406695753336
0.250625908375,0.075435109437,0.419553399086
0.368735164404,0.087436132133,0.143653646111
0.369228512049,0.065314449370,0.057222500443
0.319761157036,0.196809738874,0.096005231142
0.017359245569,0.232321381569,0.460996091366
0.486475884914,0.429228961468,0.137963429093
0.172826796770,0.441068857908,0.038423202932
0.280695050955,0.343605846167,0.486306518316
0.252546817064,0.158429741859,0.498761653900
0.095197409391,0.467794716358,0.164944797754
0.033718474209,0.394772112370,0.286554783583
0.421344339848,0.201281115413,0.244563415647
0.190175414085,0.445029139519,0.368186622858
0.007340335287,0.080150693655,0.278261482716
0.147206112742,0.358687907457,0.002638273872
0.227020323277,0.484680891037,0.220115125179
0.316869080067,0.271320790052,0.229186996818
0.395783960819,0.369832605124,0.285016268492
0.110478863120,0.286063194275,0.234144389629
0.395427852869,0.125419571996,0.146647319198
0.496269106865,0.168139174581,0.498380661011
0.277438431978,0.377582579851,0.142345413566
0.398652613163,0.224979266524,0.042931638658
0.490885764360,0.447090506554,0.011071719229
0.282772183418,0.342413663864,0.229960203171
0.440142542124,0.080360852182,0.323655158281
0.361705064774,0.258730858564,0.401174873114
0.118702925742,0.095819376409,0.108027175069
0.268434077501,0.371833443642,0.456276297569
0.361236840487,0.051828339696,0.308966636658
0.160186454654,0.362270414829,0.343815922737
0.194367155433,0.195233672857,0.312822043896
0.488946020603,0.476314365864,0.426121920347
0.225519835949,0.384311258793,0.061008289456
0.202026799321,0.241797983646,0.298445254564
0.261412650347,0.161950483918,0.082820147276
0.037936344743,0.129637107253,0.130321040750
0.263218730688,0.253717273474,0.398091435432
0.234334796667,0.463349848986,0.363341778517
0.087144561112,0.324124664068,0.440686702728
0.327407330275,0.204657196999,0.366028517485
0.270408421755,0.444354414940,0.049210894853
0.431661337614,0.326558530331,0.128277644515
0.066428974271,0.302362233400,0.375038504601
0.219562336802,0.220155060291,0.175266325474
0.400509178638,0.424144685268,0.483127653599
0.141863420606,0.422003149986,0.448918193579
0.021081523970,0.106257423759,0.375562369823
0.339673936367,0.028004795313,0.291623473167
0.334666341543,0.316831529140,0.355425536633
0.372931689024,0.313893109560,0.205278888345
0.155209854245,0.010457174852,0.362390220165
0.068269051611,0.049333345145,0.170552790165
0.437683075666,0.499304771423,0.353148281574
0.024540109560,0.341048896313,0.387745082378
0.240733802319,0.464556455612,0.180344134569
0.226648524404,0.320447921753,0.055010367185
0.039977256209,0.224159926176,0.138039842248
0.040276136249,0.362678736448,0.275534808636
0.293614178896,0.019444078207,0.053202401847
0.457698523998,0.479402691126,0.181956335902
0.340230882168,0.055812649429,0.014202134684
0.204465270042,0.235199555755,0.025884212926
0.475899428129,0.028347939253,0.260590553284
0.150786891580,0.065251983702,0.152334630489
0.335368573666,0.107251897454,0.319218844175
0.148198634386,0.285536080599,0.000355598517
0.204377368093,0.162137389183,0.007624370512
0.357129156590,0.265298187733,0.093950510025
0.278387457132,0.401596367359,0.132165312767
0.324116587639,0.279942184687,0.305271059275
0.456281900406,0.230099037290,0.299960881472
0.124845072627,0.228666290641,0.355793297291
0.424805939198,0.338240742683,0.244870156050
0.251856088638,0.358160734177,0.199641898274
0.043368063867,0.017640916631,0.241961881518
0.338172465563,0.490918368101,0.145391613245
0.218585103750,0.142439827323,0.027522144839
0.393594682217,0.397613257170,0.036808274686
0.261371254921,0.069373473525,0.259495735168
0.480171382427,0.268963724375,0.248381704092
0.208588600159,0.200202822685,0.132612764835
0.107405036688,0.149687275290,0.175445109606
0.385810852051,0.146709322929,0.204992294312
0.040708497167,0.409364312887,0.348140060902
0.071552976966,0.189189031720,0.177535295486
0.189277216792,0.173877775669,0.193134590983
0.262315899134,0.270019739866,0.271465659142
0.257304847240,0.196253463626,0.067730829120
0.433335840702,0.341361969709,0.415835946798
0.072295270860,0.207524642348,0.420726180077
0.288521647453,0.304750651121,0.438875973225
0.031711373478,0.410099506378,0.326370090246
0.219766750932,0.406736254692,0.458568245173
0.433383882046,0.127293080091,0.206489294767
0.348444521427,0.092710949481,0.380267530680
0.140883386135,0.414105653763,0.263514131308
0.422420859337,0.089160293341,0.279876142740
0.047491222620,0.297565340996,0.120782092214
0.133104741573,0.268720716238,0.192902326584
0.267979711294,0.327822893858,0.352133005857
0.438342332840,0.208246499300,0.463439911604
0.473466485739,0.391885787249,0.457585573196
0.398404896259,0.495977550745,0.327804088593
0.450581401587,0.152601286769,0.434266269207
0.314699590206,0.262936174870,0.231981441379
0.027540165931,0.148855209351,0.321692585945
0.346071809530,0.196900233626,0.476963579655
0.094612002373,0.119144491851,0.454329192638
0.043356444687,0.191828072071,0.410150945187
0.299501508474,0.170915216208,0.368096530437
0.275881916285,0.482487678528,0.327702015638
0.401117563248,0.115752741694,0.190478950739
0.074073150754,0.313583195210,0.092224463820
0.082823775709,0.248487085104,0.134886875749
0.323200881481,0.359040260315,0.164033904672
0.366763561964,0.441864013672,0.412520974874
0.402213126421,0.306577682495,0.315922856331
0.115574613214,0.360091835260,0.010719658807
0.265253067017,0.396095752716,0.486488729715
0.479818075895,0.315213739872,0.304473608732
0.205953568220,0.009436434135,0.238349482417
0.433731436729,0.350732564926,0.032697267830
0.258504450321,0.456221580505,0.240970119834
0.495238363743,0.259176522493,0.388573318720
0.228828787804,0.055684305727,0.289010912180
0.253848403692,0.319356054068,0.316172301769
0.404459625483,0.301128536463,0.269030541182
0.173756092787,0.154775187373,0.324536114931
0.155124261975,0.044513303787,0.430556327105
0.054976612329,0.086693979800,0.312966018915
0.198557168245,0.452197998762,0.394749760628
0.086442098022,0.049006663263,0.219006970525
0.241191729903,0.384753108025,0.018737714738
0.265483289957,0.138119041920,0.243691191077
0.369463920593,0.276353448629,0.249492377043
0.084885552526,0.216259568930,0.037676453590
0.028216712177,0.436324208975,0.175035446882
0.320029586554,0.445255815983,0.004717450123
0.211501851678,0.213498935103,0.279794365168
0.360980421305,0.431292593479,0.048763282597
0.089930996299,0.248476922512,0.252641737461
0.462103068829,0.068706959486,0.320222228765
0.079837754369,0.025638759136,0.314012378454
0.386031001806,0.136540800333,0.401960551739
0.268934845924,0.438909500837,0.338015019894
0.338264703751,0.449355036020,0.451536089182
0.499585896730,0.332024157047,0.167698413134
0.193186193705,0.343297183514,0.093516290188
0.373396784067,0.027024852112,0.235794886947
0.456712931395,0.080484904349,0.436108738184
0.014407886192,0.347466588020,0.375436306000
0.273970156908,0.373066455126,0.087225399911
0.297157049179,0.030868826434,0.260794073343
0.349295675755,0.158903330564,0.498834997416
0.310865879059,0.249014765024,0.172344699502
0.003896062728,0.398064196110,0.158520147204
0.486944615841,0.353731960058,0.387948960066
0.207255095243,0.488298535347,0.068211972713
0.069016709924,0.491301715374,0.095664717257
0.311570256948,0.010127027519,0.228172644973
0.121016435325,0.487285375595,0.047103330493
0.028007706627,0.276161432266,0.010328397155
0.462343722582,0.073340505362,0.420012533665
0.499730050564,0.052802141756,0.375002563000
0.128282323480,0.423651665449,0.372228115797
0.205941006541,0.402768850327,0.211635828018
0.178056612611,0.330891042948,0.090366601944
0.426333636045,0.269341647625,0.431441098452
0.035753034055,0.127534791827,0.213299170136
0.376619040966,0.339501202106,0.327746778727
0.462213993073,0.289590746164,0.400094628334
0.191283822060,0.199066296220,0.394736617804
0.118476063013,0.018850110471,0.478163927794
0.332377195358,0.359394729137,0.370353370905
0.453626960516,0.429140478373,0.306823551655
0.229975447059,0.426966220140,0.449047237635
0.052611690015,0.381788253784,0.483161658049
0.463667929173,0.251750349998,0.168738782406
0.139326632023,0.321375280619,0.386486291885
0.349237501621,0.080590367317,0.132539242506
0.128616333008,0.494219213724,0.334434121847
0.109926156700,0.148705109954,0.480548679829
0.024775501341,0.349471598864,0.229193821549
0.171381115913,0.426154285669,0.135561019182
0.080380178988,0.040008939803,0.144745886326
0.345887005329,0.274713307619,0.250446736813
0.351623833179,0.022374792024,0.429262071848
0.253684431314,0.086532272398,0.356274873018
0.103441737592,0.175019666553,0.497887670994
0.014217816293,0.471552401781,0.005398325622
0.059323888272,0.373545676470,0.198010981083
0.195139199495,0.102900862694,0.116513364017
0.380680203438,0.340303927660,0.097643919289
0.114430956542,0.329035788774,0.271332561970
0.061886098236,0.083864755929,0.069968760014
0.413317799568,0.343377590179,0.464633345604
0.116500310600,0.182983130217,0.023302733898
0.210873126984,0.333597481251,0.365537911654
0.465107083321,0.118212468922,0.037178128958
0.179166227579,0.142536416650,0.016287596896
0.315757513046,0.353409528732,0.349885076284
0.141593128443,0.384616255760,0.122681491077
0.431217908859,0.050868399441,0.195707738400
0.083085775375,0.068565137684,0.254400044680
0.471947789192,0.387758255005,0.260367006063
0.072909273207,0.240195468068,0.382304161787
0.176057219505,0.323281258345,0.450869292021
0.057858955115,0.053971931338,0.371969163418
0.079662546515,0.068168826401,0.172273755074
0.413974761963,0.339074224234,0.408529460430
0.294787555933,0.048369769007,0.392470419407
0.363259762526,0.443086743355,0.315990149975
0.241113647819,0.208694130182,0.338047862053
0.355343937874,0.017889022827,0.059199415147
0.169038340449,0.180104836822,0.430101007223
0.091150857508,0.194174095988,0.076417997479
0.249608874321,0.273157835007,0.291560530663
0.166110455990,0.387375742197,0.466209590435
0.090697959065,0.382348567247,0.411863207817
